0.559398	0.128571	1.53308	-0.0834586	-0.00300752	62.1263	90.3	71.6526	88.5263	73.9316	1.79398	-0.713534	0.736842	0.133083	1.23985	64.3632	66.9421	74.2632	53.2526	94.8316	0.329323	0.193233	0.141353	1.75564	1.24436	21.6421	23.4211	42.7158	41.8158	58.8842	-0.00977444	-1.20451	-0.467669	0.228571	-0.833083	18.7526	51.2474	33.6105	43	61.4474	-0.246617	0.220301	-0.0345865	-0.195489	-0.0827068	19.3895	14.5368	30.7632	19.9526	36.2684	0.878947	-0.0766917	-5.54211	0.330827	0.246617	20.9211	32.6053	120.042	12.5263	32.6105	-0.621053	-0.567669	0.0518797	-0.215789	-0.602256	29.7211	28.4105	30.4053	43.8158	70.5737	0.125564	0.0293233	1.59023	1.00451	-1.33459	22.5316	11.1421	39.2526	52.4526	63.6632	1.35338	0.0142857	0.347368	-1.30301	-0.790977	11.9895	19.9	35.2526	69.1316	41.9053	2.12707	-2.47519	-0.894737	-1.44887	-1.07444	13.2158	85.3895	60.0947	72.7632	54.3316	0.546617	-1.07669	1.45714	-2.17143	0.429323	28.6105	76.9053	33.4	76.9	28.5421	0.107519	-3.22331	2.19624	-0.230075	-0.130827	24.5211	99.2947	11.5895	27.1158	20.3737	-0.983459	2.11429	0.310526	0.3	0.398496	47.9263	45.8	27.4895	28.7	69.0158	0.260902	-0.105263	1.43609	0.012782	1.43158	25.0105	45.3053	39.2211	30.4158	31.6684	0.0157895	-0.416541	-0.33609	-6.28195	2.09474	33.9842	45.3737	17.4789	155.711	25.9053	0.960902	0.193233	-1.06767	-0.45188	-0.478195	46.2105	65.2211	27.0105	65.5947	36.2211	-1.4985	-2.79098	-0.973684	-0.386466	0.290977	164.484	96.5053	33.5737	69.5579	33.9947	-3.23985	-0.745865	-0.283459	1.45263	0.0744361	123.168	52.1316	38.6263	43.6474	30.4684	-4.21729	-0.295489	0.426316	2.6985	-0.303759	141.832	54.9526	37.6737	-7.08421	43.4895	
0.608271	0.205263	1.57218	-0.121053	-0.0887218	60.9632	88.9947	70.6421	89.4211	73.9316	1.76541	-0.758647	0.76015	0.319549	1.34211	64.6632	67.0158	72.8684	51.8947	93.3579	0.330827	0.276692	0.164662	1.87368	1.18346	19.8263	21.7947	43.9211	40.1263	60.0737	-0.00300752	-1.0797	-0.531579	-0.202256	-0.515789	17.7316	49.7368	33.8316	47.2737	57.1158	-0.114286	0.249624	0.206767	-0.0721805	-0.0315789	17.4	14.2789	28.3789	18.1579	36.5316	0.863158	-0.204511	-5.68571	0.309774	0.260902	21.1368	32.6474	121.3	12.7474	33.0105	-0.671429	-0.593233	0.176692	-0.199248	-0.569173	30	28.5789	28.4947	43.3421	70.6263	0.087218	0.0488722	1.7203	0.834586	-1.09699	21.9842	11.0368	37.5368	54.2368	61.4684	1.09248	0.0203008	0.229323	-1.09098	-0.973684	13.2789	19.2368	36.8421	66.4053	44.2737	1.96617	-2.09173	-0.940602	-1.51504	-0.986466	15.8053	80.2632	60.5263	73.8579	53.6579	0.659398	-1.40602	1.53008	-2.16466	0.433083	26.7263	78.7632	32.0842	75.8789	29.1526	0.234586	-3.31353	1.93083	-0.433835	-0.206767	24.9368	100.242	13.3263	29.1053	21.5211	-0.942105	1.9203	0.350376	0.342857	0.55188	46.7421	47.9368	26.6211	29.3	66.6053	0.266165	-0.126316	1.37744	-0.233083	1.74662	25.3053	44.7263	38.4368	32.0474	27.8105	0.149624	-0.484211	-0.26015	-6.3203	1.89774	32.8789	44.8842	16.9316	156.563	26.6737	0.7	0.378947	-0.978195	-0.757143	-0.351128	48.5	63.5211	26.2211	69.9	36.0368	-1.61429	-2.70376	-0.592481	-0.242857	0.345113	166	94.9895	29.3211	69.3	33.7263	-3.04586	-0.784211	-0.106015	1.24361	-0.0609023	123.232	52.0842	37.5632	46.0421	32.9895	-4.2188	-0.156391	0.406015	2.6406	-0.43985	141.947	54.4421	37.9368	-5.72632	43.7684	
0.608271	0.205263	1.66241	-0.121053	-0.0887218	60.9632	88.9947	70.1947	89.4211	73.9316	1.76541	-0.758647	0.76015	0.360902	1.34211	64.6632	67.0158	72.8684	51.4105	92.9579	0.445865	0.269173	0.164662	1.87368	1.15639	18.0684	22.3737	43.9211	40.1263	60.2579	0.106767	-0.997744	-0.516541	-0.120301	-0.490226	18.0789	48.5263	32.8737	46.8632	57.3474	-0.176692	0.153383	0.199248	-0.17218	-0.0225564	18.8053	15.0895	27.5579	19.6579	35.8368	0.786466	-0.242857	-5.66692	0.245113	0.402256	21.6421	32.2	121.453	13.4263	31.4263	-0.618797	-0.497744	0.178195	-0.156391	-0.672932	30.0474	26.1263	28.7789	41.4421	71.3158	0.101504	-0.0601504	1.7203	0.945113	-1.16015	21.7842	13.2316	37.5368	53.1263	61.5316	1.02707	0.0338346	0.306767	-1.14737	-0.976692	14.5158	17.6947	36.9789	66.6474	43.7053	1.87744	-1.74586	-0.860902	-1.45789	-1.01353	16.4368	78.4316	59.3895	74.5579	54.0421	0.659398	-1.41278	1.63534	-2.19398	0.393233	26.7263	78.7842	29.8789	76.5368	29.7211	0.306015	-3.14211	1.83383	-0.393985	-0.371429	23.8368	99.1421	14.8947	29.3368	23.2	-0.954887	1.83308	0.430075	0.217293	0.528571	47.3263	48.4526	22.6842	32.3684	65.1	0.341353	-0.213534	1.24361	-0.25188	1.90752	23.9158	44.2421	38.8421	30.9947	26.0211	0.0541353	-0.484211	-0.308271	-6.47444	1.89173	33.9316	44.8842	17.2368	158.632	26.4368	0.7	0.364662	-1.12556	-0.698496	-0.377444	48.5	63.6211	28.6684	66.4842	37.3632	-1.59323	-2.70376	-0.733835	-0.329323	0.476692	166.279	94.9895	30.9053	69.5579	33.0947	-3.04586	-0.621053	-0.192481	1.20526	-0.0172932	123.232	49.4211	39.2211	46.6947	32.5316	-4.20602	-0.206767	0.346617	2.65489	-0.461654	141.163	54.0211	37.3105	-6.82632	43.9474	
0.608271	0.142857	1.66241	-0.121053	-0.0887218	60.9632	90.1	70.1947	89.4211	73.9316	1.85714	-0.758647	0.76015	0.290977	1.3609	63.1	67.0158	72.8684	51.8947	92.9105	0.381955	0.305263	0.164662	1.86316	1.15639	18.9895	22.3947	43.9211	39.8368	60.2579	0.0300752	-1.17594	-0.567669	-0.254135	-0.496241	17.5842	50.3474	33.5105	47.4684	56.9105	-0.176692	0.115038	0.193233	-0.184211	-0.00075188	18.4053	15.3421	27.3211	19.3842	34.2579	0.746617	-0.186466	-5.66316	0.260902	0.238346	21.9105	31.3579	123.163	13.0105	34.4474	-0.672932	-0.531579	0.202256	-0.239098	-0.672932	30.8158	25.6316	28.1263	42.7105	71.3158	-0.00150376	-0.0804511	1.55338	0.931579	-1.18421	22.1158	13.6947	39.4895	53.4684	61.2842	1.15865	0.239098	0.328571	-1.10226	-0.945113	14.0842	15.8895	36.3	66.2737	42.9737	1.89925	-1.52105	-0.869173	-1.53083	-0.899248	16.1579	77.2211	59.6263	75.9737	53.1421	0.590977	-1.40827	1.72632	-2.27068	0.456391	27.4947	78.6368	29.6737	77.8421	29.2579	0.306015	-3.15038	1.8797	-0.430075	-0.296241	23.8368	99.0789	14.7632	29.6158	22.8105	-1.0594	1.75639	0.451128	0.159398	0.709774	49.2737	48.8579	21.7632	34.3263	62.5474	0.417293	-0.0443609	0.83985	-0.671429	1.75639	22.7684	42.9158	40.7316	36.6	28.7579	0.0075188	-0.411278	-0.379699	-6.73459	1.83985	34.7211	44.5684	18.0368	161.563	27.2316	0.7	0.432331	-1.1188	-0.723308	-0.458647	48.5	63.1105	28.7474	66.4947	40.0158	-1.48271	-2.70376	-0.807519	-0.405263	0.507519	165.768	94.9895	30.9789	70.3053	34.0211	-2.98271	-0.635338	-0.122556	1.17669	-0.191729	122.268	49.6211	39.5368	47.4947	35.7632	-4.26316	-0.115789	0.319549	2.6218	-0.478195	142.363	52.4158	37.4947	-6.37895	44.9211	
0.608271	0.142857	1.74135	-0.121053	-0.0887218	60.9632	90.1	69.8158	89.4211	73.9316	1.85714	-0.618045	0.76015	0.276692	1.3609	63.1	66.1895	72.8684	51.9947	92.9105	0.279699	0.266917	0.164662	1.86316	1.15639	20.2632	22.6474	43.9211	39.8368	60.2579	0.0699248	-1.15338	-0.702256	-0.230075	-0.52406	17.3158	50.2105	34.9737	47.1158	57.1526	-0.176692	0.221805	0.141353	-0.184211	0.0390977	18.4053	14.9211	27.5158	19.3842	33.9895	0.746617	-0.0661654	-5.73835	0.246617	0.238346	21.9105	30.3947	123.753	13.1105	34.4474	-0.618797	-0.558647	0.144361	-0.218045	-0.695489	30.0474	25.8158	29.2842	42.9895	71.1526	-0.0390977	-0.0804511	1.61429	0.941353	-1.18421	22.7105	13.6947	39.1	53.1158	61.2842	1.14361	0.243609	0.329323	-1.06992	-0.967669	13.2421	15.2421	35.0421	66.0842	43.2105	1.75113	-1.57143	-0.778947	-1.39925	-0.877444	17.4632	77.5	58.7789	74.9421	52.9632	0.577444	-1.40827	1.70376	-2.19323	0.429323	26.9368	78.6368	30.2105	77.2789	29.6421	0.306015	-3.20451	1.92782	-0.434586	-0.226316	24.2368	99.7474	14.4579	29.9632	22.5263	-1.10902	1.81278	0.474436	0.0947368	0.736842	49.9947	48.0158	21.1684	34.9053	61.8632	0.417293	0.0421053	0.830075	-0.774436	1.73308	22.7684	42.3579	40.8842	37.1316	29.5526	0.162406	-0.419549	-0.402256	-6.68797	1.81278	33.4947	45.1053	18.0737	161.174	27.4158	0.7	0.370677	-1.11504	-0.709023	-0.379699	48.5	63.6579	28.1579	66.3947	39.2368	-1.41429	-2.77143	-0.798496	-0.330827	0.461654	164.6	96	30.8842	68.8737	35.0526	-2.98271	-0.695489	-0.217293	1.13083	-0.195489	122.268	49.1526	40.4316	48.2263	35.7526	-4.26316	-0.115789	0.369173	2.63308	-0.390977	142.363	52.4158	36.2737	-6.54737	43.3053	
0.608271	0.142857	1.74135	-0.121053	-0.0887218	60.9632	90.1	69.8158	89.4211	73.9316	1.85714	-0.688722	0.832331	0.276692	1.44662	63.1	66.6316	71.7105	51.9947	92.8105	0.272932	0.312782	0.216541	1.86316	1.12932	20.3842	21.8158	42.3263	39.8368	60.4421	-0.00526316	-1.18647	-0.787218	-0.187218	-0.615789	17.6053	50.7579	36.3158	46.2158	58.3158	-0.100752	0.221805	0.0827068	-0.157895	0.148872	17.3579	14.9211	28.7316	19.2579	32.9368	0.786466	-0.0684211	-5.48872	0.246617	0.180451	21.6421	30.4684	121.332	13.1105	35.9053	-0.618797	-0.669925	0.172932	-0.138346	-0.713534	30.0474	26.0842	28.8842	41.7526	70.7421	0.0721805	-0.0466165	1.61429	0.941353	-1.18947	22.2421	13.1895	39.1	53.1158	61.7895	1.04211	0.133835	0.383459	-1.06992	-0.848872	14.0579	15.6947	35.1737	66.0842	42.5632	1.75113	-1.3015	-0.715789	-1.46917	-0.793233	17.4632	76.5158	59.1158	76.0263	52.4789	0.572932	-1.40827	1.71429	-2.26767	0.470677	26.9842	78.6368	29.2	78.7105	29.1579	0.354135	-3.20451	1.93083	-0.638346	-0.266165	23.9316	99.6474	15.4263	31.9526	23.0947	-1.12406	1.81278	0.146617	0.238346	0.739098	49.4526	48.0158	21.9105	33.0474	61.3895	0.549624	0.056391	0.958647	-0.890226	1.57669	21.5789	42.1579	39.9842	38.8474	29.9947	0.0909774	-0.32406	-0.326316	-6.42632	1.82632	34.5947	44.5526	16.5263	153.726	25.8737	0.718797	0.524812	-1.20902	-0.313534	-0.46391	48.1526	62.0895	29.9947	61.3421	38.5211	-1.4406	-2.81729	-0.718045	-0.291729	0.467669	165.426	96.2316	30.6895	67.5632	34.9895	-3.10902	-0.426316	-0.354135	1.24436	-0.115038	123.395	46.6263	40.8684	47.8842	35.3579	-4.31203	-0.137594	0.54812	2.59474	-0.359398	142.626	52.7947	34.2947	-6.69474	43.4737	
0.608271	0.142857	1.74135	-0.121053	-0.0887218	60.9632	90.1	69.8158	89.4211	73.9316	1.8015	-0.766917	0.866165	0.234586	1.44662	63.4842	67.0526	71.3053	52.9368	92.8105	0.368421	0.328571	0.177444	1.99398	1.12932	19.0316	21.5	42.4368	38.0632	60.4421	-0.0864662	-1.18872	-0.557143	-0.173684	-0.715038	18.1579	50.8316	32	46.5737	58.8579	-0.0676692	0.245113	0.0345865	-0.150376	0.0308271	16.8105	15.0263	29.4368	18.9789	33.5263	0.75188	-0.166917	-5.36767	0.169173	0.0774436	21.1053	32.1526	119.811	13.6737	37.9368	-0.672932	-0.496241	0.145865	-0.259398	-0.852632	31.0158	25.9105	28.0684	43.5737	72.4526	-0.122556	-0.0902256	1.53609	1.06241	-1.2782	22.3368	14.3474	39.7211	50.8947	63.1211	1.06917	0.22782	0.194737	-1.04511	-0.87594	13.6737	13.6579	37.9053	66.6737	43.2474	1.74887	-0.883459	-0.72782	-1.15865	-0.74812	18.0368	74.4263	59.6421	72.7158	52.2053	0.534586	-1.47068	1.7188	-2.0782	0.342857	27.3368	79.5421	27.3526	76.6211	28.8	0.0759398	-3.13985	1.98872	-0.494737	-0.430827	26.1526	99.9684	12.4684	30.3947	24.5737	-1.09398	1.69925	-0.337594	-0.229323	0.842105	48.0368	49.6579	29.6947	40.6579	56.5579	0.490226	0.0421053	1.20902	-0.801504	1.69624	21.2526	42.3579	38.5053	38.0158	26.6895	0.188722	-0.391729	-0.392481	-6.15714	1.75263	34.8684	45.5632	17.3211	146.2	23.2474	0.647368	0.730075	-1.25564	-0.384962	-0.618797	49.2526	58.4842	30.6842	66.4421	35.3474	-1.43985	-2.76391	-0.594737	-0.396241	0.159398	165.968	96.0211	28.5947	70.0105	36.6263	-3.06767	-0.32782	-0.424812	1.28947	-0.144361	122.611	45.2421	43.5105	46.2105	34.8158	-4.23835	-0.0421053	0.308271	2.65489	-0.276692	142.453	52.4421	34.4632	-7.62632	44.1053	
0.608271	0.142857	1.74135	-0.121053	-0.0887218	60.9632	90.1	69.8158	89.4211	73.9316	1.86992	-0.699248	0.866165	0.290977	1.3609	62.9158	66.0421	71.3053	51.8947	93.3105	0.293233	0.345113	0.163158	2.00827	1.18346	19.5211	21.5263	42.3368	38.4632	59.6737	-0.0466165	-1.20902	-0.518045	-0.108271	-0.635338	18.1895	50.8947	31.9895	46.3368	57.9211	0.0360902	0.0887218	0.129323	-0.102256	0.194737	15.9211	17.3684	28.3421	18.6737	30.9053	0.630827	-0.167669	-5.24812	0.108271	-0.00977444	21.9263	32.8105	117.505	15.4632	39.2526	-0.595489	-0.436842	0.166165	-0.134586	-1.00075	30.9526	25.0368	29.0053	41.6632	74.3579	-0.283459	-0.0796992	1.33534	1.0782	-1.31278	23.3263	14.3368	40.7789	49.8789	62.6842	1.01955	0.322556	0.228571	-0.814286	-0.818797	13.9947	14.1632	38.2	61.4	42.6474	1.74887	-0.733835	-0.639098	-0.874436	-0.66015	18.4368	73.7053	59.0105	69.4316	50.9316	0.576692	-1.40602	1.73985	-1.99398	0.282707	26.0947	78.5632	26.2316	76.9368	29.1316	0.0556391	-3.27444	2.03759	-0.358647	-0.556391	27.1158	101.032	10.9053	28.2158	26.7421	-1.02782	1.69925	-0.118797	-0.215038	0.92406	46.2421	49.6579	31.4474	41.2579	52.3474	0.509774	-0.0293233	1.26617	-0.656391	1.74812	20.4474	42.4579	38.5053	37.2421	25.8947	0.0849624	-0.339098	-0.35188	-5.21429	1.34436	35.8579	46.0105	17.2947	132.3	25.8842	0.63609	0.821053	-1.03008	-0.290226	-0.702256	49.2211	58.0789	27.3158	65.4474	36.3737	-1.45489	-2.55489	-0.506015	-0.323308	0.4	166.826	94.4263	27.7632	70.6947	33.3	-3.11654	-0.368421	-0.378947	0.992481	0.154135	122.774	43.9684	44.6789	49.1789	32.7316	-4.23684	0.184962	0.372932	2.60451	-0.46391	143.437	49.8579	32.7842	-6.24737	45.8211	
0.545113	0.0413534	1.74135	-0.121053	-0.0887218	61.9263	91.2158	69.8158	89.4211	73.9316	1.86992	-0.699248	0.866165	0.204511	1.3609	62.9158	66.0421	71.3053	52.2526	93.3105	0.361654	0.345113	0.0962406	2.12632	1.15113	19.4526	21.5263	44.5895	37.2737	59.7632	-0.0466165	-1.14286	-0.536842	-0.0954887	-0.642105	18.1895	51.1	32.4368	46.4526	57.7421	0.154135	0.121053	0.0669173	-0.102256	0.157895	13.6316	16.9789	29.9474	18.6737	30.5421	0.575188	-0.147368	-5.36842	0.0969925	-0.0571429	22.3105	32.4474	118.568	14.7316	42	-0.582707	-0.449624	0.21203	-0.215038	-1.01353	30.7684	25.8211	28.6737	42.8579	73.5421	-0.297744	-0.102256	1.31729	1.17895	-1.37594	23.9263	14.6737	40.9684	49.6211	63.2474	1.08195	0.333083	0.218045	-0.791729	-0.843609	12.8895	14.3526	38.8105	61.1632	43.0579	1.72481	-0.720301	-0.594737	-0.86015	-0.730075	19.2895	73.7632	57.8947	69.3316	52.0158	0.517293	-1.50677	1.73985	-1.94286	0.339098	27.1684	78.5211	26.2316	75.4	28.9895	0.0691729	-3.34962	2.19248	-0.336842	-0.575188	26.9737	101.521	9.17895	27.3368	27.0895	-0.996241	1.68722	-0.115789	-0.306767	0.893233	45.3105	49.1842	31.4158	41.9211	50.9211	0.43985	0.0233083	1.30827	-0.637594	1.70602	20.8316	42.0053	37.8632	36.5947	26.4368	0.11203	-0.420301	-0.304511	-5.24662	1.24887	35.4737	46.3632	16.5474	133.189	26.5368	0.554887	0.818045	-1.00827	-0.311278	-0.695489	49.6737	58.1105	27.1368	65.6684	35.8526	-1.29774	-2.5406	-0.571429	-0.329323	0.427068	165.326	94.2263	28.1	70.4579	32.9158	-3.18045	-0.525564	-0.388722	0.957895	0.1	123.295	44.5684	44.8316	49.7421	33.6	-4.30376	0.203008	0.456391	2.56391	-0.442105	144.989	49.6684	31.4579	-6.12105	46.0421	
0.608271	0.0413534	1.74135	-0.0954887	-0.136842	61.5632	91.2158	69.8158	89.2526	74.8368	1.86992	-0.784962	0.866165	0.190226	1.3609	62.9158	67.8421	71.3053	52.3526	93.3105	0.271429	0.345113	0.0864662	2.09398	1.15113	20.8	21.5263	44.0421	37.1632	59.7632	-0.0654135	-1.0782	-0.620301	-0.0571429	-0.642105	17.5368	50.3211	33.4632	45.9	57.7421	0.0646617	0.0909774	0.0105263	-0.131579	0.351128	14.6211	16.9947	30.8895	18.8316	28.5632	0.557895	-0.304511	-5.0391	0.331579	-0.204511	22.8421	33.9474	112.511	14.6684	44.8474	-0.555639	-0.577444	0.109023	0.115038	-0.969173	30.0842	28.2632	29.8053	37.8421	72.7263	-0.193985	-0.163158	0.913534	1.48195	-0.932331	23.4368	15.8632	41.3579	45.2895	61.1895	1.0985	0.428571	0.221805	-0.514286	-0.617293	12.8158	14.9	40.6211	54.6	38.4316	1.46541	-0.783459	-0.600752	-0.848872	-0.591729	23.1632	72.7263	58.4579	71.3632	50.0632	0.531579	-1.69624	1.53158	-1.91955	0.423308	25.6684	79.0105	27.1684	76.6053	28.4053	-0.0105263	-3.36992	2.11353	-0.134586	-0.414286	27.8105	101.684	10.8579	25.2632	26.8	-1.11278	1.31654	-0.104511	-0.384211	1.21429	48.0842	52.8263	29.4474	44.7842	44.3	0.292481	-0.0541353	1.5609	-0.485714	1.64211	23.1789	42.0684	36.4105	34.3	23.4579	0.160902	-0.415789	-0.498496	-4.26767	1.01504	34.3105	46.8158	19.3842	123.111	28.2421	0.399248	0.691729	-1.10752	-0.183459	-0.308271	51.0579	59.3368	28.3789	66.6263	33.3368	-0.945865	-2.27594	-0.282707	-0.482707	0.214286	163.732	92.0474	24.2684	68.1684	33.7	-3.11579	-0.658647	-0.444361	1.03158	0.145865	123.016	43.7158	47.6158	47.7684	35.2684	-4.30376	0.336842	0.37594	2.65338	-0.303759	145.189	47.0632	30.9526	-7.81053	45.5895	
0.63609	0.0413534	1.74135	-0.0954887	-0.136842	61.3211	91.2158	69.8158	89.2526	74.8368	1.82857	-0.869173	0.736842	0.0676692	1.44662	63.2	69.2263	73.9632	53.3895	92.8105	0.229323	0.465414	0.0864662	1.88571	1.07594	21.4421	19.3632	44.0421	38.5	60.4526	0.00451128	-1.22782	-0.626316	0.0210526	-0.639098	16.7526	52.4421	34.0263	45.5789	58.2105	0.106015	0.121805	-0.103759	-0.115038	0.166165	14.3368	16.5211	29.6895	18.8579	31.0053	0.334586	-0.384962	-3.91654	0.619549	-0.18797	26.3368	35.3421	94.6737	13.8947	48.0737	-0.357143	-0.33609	0.193233	-0.185714	-1.07669	28.1	27.9789	28.2211	41.6	74.3053	-0.356391	-0.0360902	0.474436	1.84586	-0.539098	24.0421	14.4789	40.9684	38.5684	52.7105	0.983459	0.24812	0.333835	-0.469173	-0.249624	14.5737	21.8947	40.9947	51.4263	32.3211	0.981203	-1.1797	-0.825564	-0.540602	-0.545865	28.7474	73.1368	59.9684	65.5263	48.2316	0.581203	-2.06692	1.59925	-2.16466	0.501504	23.0474	80.7526	27.0579	82.1789	29.2842	0.153383	-3.2812	2.24962	-0.0706767	-0.217293	25.1895	101.853	13.5789	24.9421	28.6316	-0.469925	0.640602	-0.24812	-0.591729	1.18346	48.0842	61.0737	29.6053	52.3632	39.0737	0.0879699	-0.164662	1.79323	-0.794737	1.43459	28.2263	42.9789	35.3211	40.4947	21.1368	0.0353383	-0.137594	-0.585714	-3.55714	0.745865	33.7789	45.5947	19.8	117.9	27.2684	0.0293233	0.471429	-1.24361	-0.393985	0.087218	51.7421	57.9	29.3579	73.1368	30.0842	-0.284962	-1.8782	-0.427068	-0.157895	0.109023	160.742	88.4211	28.9842	64.6579	32.2053	-3.21278	-0.899248	-0.693233	1.65489	0.409774	132.084	50.1421	52.5789	44.1737	34.0474	-4.11278	0.386466	0.383459	2.74361	-0.489474	142.484	44.0421	30.8737	-9.15789	47.6895	
0.629323	0.0413534	1.74135	-0.0954887	-0.136842	61.3421	91.2158	69.8158	89.2526	74.8368	1.88271	-0.832331	0.72406	0.0676692	1.44662	62.4316	68.8895	74.1474	53.3895	92.8105	0.292481	0.517293	0.0714286	1.86466	1.04887	20.8789	18.8684	44.8	38.7211	60.6368	0.0503759	-1.41955	-0.799248	-0.1	-0.642105	16.4211	55.4053	36.9421	47.3	57.7421	-0.114286	0.0270677	-0.184962	-0.0428571	0.108271	16.3	17.3158	30.9421	18.2	32.0632	0.277444	-0.381955	-3.85865	0.543609	-0.255639	27.8368	34.1105	94.3158	14.4421	48.8842	-0.33609	-0.142857	0.177444	-0.145113	-1.27744	27.3789	26.2	28.5368	40.4737	77.1632	-0.238346	-0.0548872	0.462406	1.80451	-0.448872	23.8526	14.2263	41.4947	37.6526	51.3632	0.97594	0.37594	0.298496	-0.311278	-0.281203	15.0526	18.9526	41.9158	49.2684	32.9526	0.947368	-1.07293	-0.767669	-0.488722	-0.717293	29.3526	72.5158	59.5105	64.0316	51.3316	0.581203	-2.0391	1.60376	-2.22632	0.509023	23.0474	80.9105	27.0105	82.0263	29.7053	0.0684211	-3.27594	2.43308	-0.0827068	-0.178947	25.5316	101.647	13.6526	23.9684	28.6789	-0.469925	0.619549	-0.24812	-0.801504	1.11579	48.2842	61.0947	29.6053	53.2158	39.0842	0.126316	-0.245865	1.73609	-0.759398	1.57368	28.5737	44.1316	35.6211	40.3737	19.3263	0.0631579	-0.0293233	-0.557895	-3.6406	0.678947	33.6368	45.0579	20.4579	118.326	27.8211	0.213534	0.477444	-1.24361	-0.444361	0.0834586	49.5579	57.7368	29.3579	74.1158	30.4737	-0.269925	-1.78421	-0.427068	-0.218797	0.0819549	160.884	87.7842	28.9842	66.1474	32.6895	-3.14737	-0.899248	-0.488722	1.71278	0.500752	130.547	50.1421	50.6316	43.7158	33.1421	-4.21504	0.393233	0.404511	2.70526	-0.440602	143.558	44.1211	32.0526	-8.60526	47.1263	
0.629323	0.0413534	1.74135	-0.0954887	-0.136842	61.3421	91.2158	69.8158	89.2526	74.8368	1.89474	-0.832331	0.72406	0.0533835	1.44135	61.3053	68.8895	74.1474	53.4895	93.3158	0.348872	0.45188	0.043609	1.76992	1.06992	21.1368	19.1053	45.1421	39.0158	60.7158	0.139098	-1.54812	-1.02556	0.0661654	-0.553383	14.6895	56.9053	39.5684	45.5053	55.7105	-0.0218045	-0.0669173	-0.043609	-0.075188	0.134586	15.9789	17.7526	28.7579	18.5895	32.3368	0.299248	-0.339098	-3.23835	0.721053	-0.224812	27.7579	33.2105	84.4526	13.3789	48.5105	-0.267669	-0.216541	0.252632	-0.437594	-1.26165	25.8105	27.5737	29.2474	42.4947	77.2474	0.0105263	0.0398496	0.272932	1.53759	-0.32406	22.7895	13.9316	42.0842	40.1053	49.9526	0.83985	0.247368	0.231579	-0.227068	-0.492481	17.0316	20.3526	44.2684	47.6842	32.8211	0.933083	-1.16692	-0.954887	-0.277444	-0.759398	29.6526	71.9526	61.7263	60.3632	50.7737	0.541353	-2.17368	1.45414	-1.99774	0.554135	23.8158	81.6737	28.0316	81.3263	29.2316	0.0488722	-3.17744	2.47895	-0.254887	0.219549	25.8368	101.363	13.7211	25.6263	26.2947	-0.372932	0.440602	-0.36015	-0.474436	1.40226	45.8158	63.7737	31.2316	51.0316	32.7263	-0.0661654	-0.198496	1.63083	-0.690226	1.23985	31.2947	45.3842	35.6263	39.5474	21.1316	0.121805	0.0165414	-0.496241	-4.17068	0.594737	33.7211	45.1263	19.1105	129.442	28.3053	-0.0639098	0.470677	-0.96391	-0.342105	-0.0714286	51.7211	57.5579	24.5211	77.8421	32	0.213534	-1.71504	-0.405263	0.0947368	0.191729	155.858	86.6579	27.5053	62.5053	31.3368	-2.84135	-0.745113	-0.680451	1.76391	0.709023	127.184	50.1737	53.3947	44.8789	30.0053	-4.17444	0.344361	0.248872	2.78571	-0.338346	141.932	43.2842	33.6368	-10	47.4526	
0.629323	0.0413534	1.74135	-0.0954887	-0.136842	61.3421	91.2158	69.8158	89.2526	74.8368	1.91053	-0.832331	0.72406	0.0533835	1.44135	61.1895	68.8895	74.1474	53.4895	93.3158	0.348872	0.47594	-0.109023	1.7391	1.09699	21.1368	19.0526	45.8947	39.8895	60.5316	0.0909774	-1.52406	-1.12707	0.00827068	-0.543609	15.4947	56.0526	40.9842	44.9632	55.0579	-0.0503759	-0.0037594	0.0766917	-0.075188	0.0428571	16.3789	16.2895	27.6947	18.5895	33.7	0.143609	-0.466917	-3.23985	0.764662	-0.135338	29.8421	34.5526	83.6684	13.2211	48.3211	-0.216541	-0.206015	0.252632	-0.657143	-1.1985	25.3737	27.3632	29.2474	44.4	75.8842	0.0105263	-0.0383459	0.228571	1.6188	-0.32406	22.7895	14.8526	42	40.3526	49.9526	0.83985	0.203008	0.106767	-0.188722	-0.507519	17.0316	20.7684	46.1789	47.4316	32.8789	0.87594	-1.30602	-0.97594	-0.237594	-0.783459	30.2526	72.6632	61.8474	59.7947	50.7263	0.514286	-2.0594	1.51203	-1.86992	0.643609	24.2	80.3737	27.1737	80.3842	29.3421	0.0488722	-3.20902	2.34511	-0.292481	0.242105	25.8368	102.895	14.4263	26.7211	26.1579	-0.249624	0.373684	-0.333083	-0.6	1.41504	44.8211	64.9263	31.3474	52.4	32.1421	-0.0676692	-0.230075	1.63233	-0.690226	1.20902	32.3105	45.7158	35.5105	39.5474	22.2053	0.130827	-0.0345865	-0.496241	-4.20602	0.526316	33.7263	46.3632	19.1105	130.463	29.1737	-0.0796992	0.268421	-0.976692	-0.257143	-0.125564	50.6368	59.5316	24.9053	77.1	32.8684	0.33985	-1.81729	-0.405263	-0.0075188	0.268421	155.032	88.8316	27.5053	64.0789	30.9316	-2.79248	-0.657895	-0.680451	1.5609	0.654135	127.921	50.1579	53.3947	48.4105	30.8316	-4.06692	0.344361	0.321805	2.68722	-0.296992	140.653	43.2842	33.0211	-8.81579	47.1684	
