-0.285714	0.0338346	1.44962	0.197744	-0.396241	66.8	74.7947	72.5789	72.4737	76.9105	-0.0345865	0.297744	1.77218	0.877444	0.512782	79.4632	91.3737	73.0421	41.1368	100.016	0.0774436	-0.269925	-0.454135	0.213534	1.51504	30.9368	25.1842	51.3684	52.4579	77.6421	-0.0413534	0.529323	0.17594	-0.481955	0.697744	17.3842	24.2421	19.2526	34.6105	71.4737	-0.0443609	0.51203	-0.812782	0.122556	2.10226	14.7158	22.4737	40.0842	15.0632	27.6263	-0.0601504	0.142105	0.618797	-1.13534	1.47895	39.7316	26.8579	78.3526	36.3211	50.9211	0.600752	1.43083	-0.24812	-0.476692	-3.30677	15.5421	9.12632	37.1053	44.5053	107.221	-0.062406	-0.196992	0.687218	0.488722	-0.551128	16.8053	18.2684	31.3842	35.4684	61.9368	-0.0315789	0.0804511	0.543609	0.205263	0.0075188	13.4316	28.6053	46.5421	54.7947	59.1211	-0.243609	-0.339098	-0.322556	1.86015	-1.01353	14.7579	28.3105	54.9368	128.368	43.1421	0.679699	1.32932	1.3015	-1.05639	-0.087218	13.7632	55.0421	30.3842	55.4421	22.4158	0.637594	5.55639	-0.62782	0.566165	0.0684211	22.9053	32.9579	40.1421	21.3053	22.1316	1.27368	1.8812	0.184962	-0.234586	-0.290226	8.02632	56.1474	17.2579	20.1632	39.3474	-0.420301	-0.88797	-0.46015	0.00526316	2.82556	64.5632	85.5737	39.4316	24.3947	48.4316	0.619549	2.20526	0.0984962	-2.94361	-0.235338	32.4947	19.1947	18.5158	78.5579	31.3211	-0.290226	0.25188	-0.618045	0.369173	0.192481	91.4474	75.7053	23.8895	67.3737	22.6789	-0.500752	-0.187218	-0.849624	0.221053	-0.76015	74.8579	57.3158	32.4211	61.3789	51.8316	-2.14436	-0.939098	-0.0541353	1.2391	-0.281955	120.616	59.5105	22.3684	79.3895	49.8105	-1.18571	-0.572932	0.0932331	2.84436	0.886466	93.1	52.5158	37.1211	-7.81579	44.4421	
-0.224812	0.0338346	1.44962	0.103008	-0.396241	65.8105	74.7947	72.5789	73.4684	76.9105	-0.00676692	0.229323	1.84586	0.828571	0.579699	78.8211	91.8421	71.3684	41.7	99.0632	0.0654135	-0.269925	-0.580451	0.13985	1.49549	30.2632	25.1842	52.9947	52.5316	76.9474	-0.193985	0.71203	0.198496	-0.518797	0.529323	19.2368	23.4737	19.0158	34.9474	75.5421	-0.136842	0.314286	-0.813534	-0.0195489	1.95188	16.0368	22.4	40.1421	16.4053	31.7053	-0.178195	0.326316	0.758647	-1.08647	1.49098	40.1211	24.9737	75.4842	35.9579	49.3947	0.435338	1.50602	-0.184962	-0.332331	-2.51654	18.7789	10.6368	36.5421	42.6895	97.8737	-0.087218	-0.265414	0.550376	0.620301	-0.426316	17.5158	18.0368	33.1211	34.2368	60.7263	0.0360902	-0.111278	0.603008	0.169925	0.12406	12.3211	31.5684	45.7684	56.4158	58.2474	-0.309774	-0.425564	-0.300752	1.82481	-0.935338	15.7526	29.9684	54.3579	129.189	42.0211	0.705263	1.44812	1.2609	-1.30526	0.0676692	15.4947	56.5947	30.9105	61.0053	23.7895	0.568421	5.76767	-0.663158	0.373684	-0.0075188	22.1316	31.2895	40.0632	21.7263	22.6789	1.18421	1.95865	-0.0518797	-0.198496	-0.272932	9.91579	56.1842	19.5947	19.8842	40.0158	-0.517293	-0.895489	-0.46391	-0.0195489	2.69323	68.9316	86.9526	40.0211	24.5053	49.5211	0.33609	2.12256	0.16015	-2.79699	-0.479699	35.0211	18.9632	16.4684	73.8684	35.1368	0.0233083	0.233835	-0.445113	0.0766917	0.188722	85.8053	73.7947	21.7737	72.2947	22.7684	-0.354135	-0.00676692	-0.728571	-0.0383459	-0.722556	77.4684	54.8211	31.6	63.0526	51.7368	-1.98872	-0.754135	-0.258647	1.28496	-0.263158	120.332	56.9684	23.5158	76.8579	48.9632	-1.38346	-0.8	-0.104511	2.74887	0.754135	97.7263	53.2	37.6474	-7.86316	45.5316	
-0.224812	0.0338346	1.44962	0.103008	-0.396241	65.8105	74.7947	72.5789	73.4684	76.9105	-0.0466165	0.480451	1.87368	0.828571	0.579699	79.0895	91.1053	71.5263	41.7	99.0632	-0.0518797	-0.196241	-0.638346	0.157143	1.4812	30.7947	24.6105	53.8526	51.7	76.8474	-0.199248	0.692481	0.341353	-0.518797	0.609023	19.7421	24.8789	17.3158	34.9474	78.7053	-0.252632	0.408271	-0.407519	-0.0676692	1.71203	16.3526	21.7632	34.8789	17.7105	32.7737	-0.154887	0.542857	0.927068	-0.860902	1.35113	39.5263	24.5	74.2158	32.0895	51.0632	0.521053	1.88496	0.0421053	-0.368421	-2.26316	17.3789	8.35789	33.5579	43.7684	92.3632	-0.00902256	-0.261654	0.444361	0.418797	-0.279699	17.4947	17.1474	33.3842	35.6526	59.1368	0.126316	0.3	0.603008	-0.0849624	0.657143	10.8737	24.8	45.7684	60.0421	53.9	-0.175188	-0.368421	-0.213534	1.74361	-0.742105	14.9895	30.7684	54.0421	130.942	39.3421	1.04436	1.85489	1.42331	-1.37368	0.179699	14.0842	52.9737	31.0053	66.8737	25.4632	0.634586	5.71128	-0.62782	0.024812	-0.0263158	20.4368	32.0316	39.8421	23.5895	21.8263	1.03835	2.0406	-0.223308	-0.0571429	-0.175188	14.2474	56.2737	20.9947	19.5	37.7895	-0.556391	-1.01128	-0.590977	0.348872	2.70827	74.2421	91.0684	41.1053	23.7368	48.9632	0.393985	2.27519	0.345865	-2.94586	-0.0714286	35.0632	17.1105	14.0684	72.9316	31.8	-0.248872	0.166165	-0.366917	0.372932	0.242105	86.3632	71.5053	20.6526	64.6842	24.7579	-0.783459	0.585714	-0.752632	-0.176692	-0.638346	85.6263	48	31.7526	64.2053	52.0526	-2.13083	-0.916541	-0.440602	1.26241	0.00300752	124.774	57.2737	27.2263	74.2947	39.6684	-1.13684	-0.917293	-0.431579	2.73233	0.915038	96.6368	54.4316	41.7316	-7.28947	42.2421	
-0.233835	0.0323308	1.44962	0.103008	-0.396241	65.8053	74.8105	72.5789	73.4684	76.9105	-0.0977444	0.333083	1.63383	0.788722	0.579699	80.1263	92.4526	75.3947	42.5684	99.0632	-0.056391	-0.145865	-0.682707	0.145113	1.41429	31.3421	24.5316	54.6684	51.4263	77.8	-0.0947368	0.766917	0.296241	-0.471429	0.791729	19.0947	24.3474	17.2895	34.4	82.2368	-0.42782	0.506767	-0.346617	-0.0240602	1.61955	17.3421	21.3789	33.3895	17.2526	35.2947	-0.120301	0.534586	0.832331	-0.876692	1.41955	38.4632	25.0368	76.1105	32.6053	50.7947	0.569173	2.1594	0.298496	-0.543609	-2.06165	16.8737	6.32632	31.0158	45.1579	91.6474	-0.0864662	-0.271429	0.324812	0.486466	-0.310526	17.3579	16.5	35.1895	35.4421	61.3105	0.154135	0.187218	0.695489	-0.0270677	0.731579	10.6316	24.5842	44.7474	59.1842	54.2684	-0.237594	-0.503008	-0.087218	1.64586	-0.706767	14.5947	33.2316	52.4158	131.568	39.0211	1.34737	2.00526	1.43985	-1.45113	0.230827	13.2526	50.6947	31.1316	66.8368	25.5263	0.622556	5.63233	-0.596992	0.0195489	0.0390977	18.4632	33.3105	40.2684	24.3947	20.1895	1.12857	2.10526	-0.247368	0.189474	0.0330827	13.6	55.6947	20.6474	17.0105	38.0526	-0.38797	-0.961654	-0.499248	0.406767	2.44436	76.4737	91.0474	41.1421	23.1789	50.9842	0.341353	2.2782	0.396241	-2.75489	0.0684211	36.0158	17.1789	12.5895	69.1263	29.8316	-0.399248	0.209774	-0.35188	0.166165	0.133083	86.7421	70.0474	19.9947	62.8053	25.1526	-0.393985	0.731579	-0.621053	-0.672932	-1.09173	85.1368	46.3684	33.2211	71.0158	55.1632	-2.34586	-0.924812	-0.479699	1.49925	-0.0195489	127.832	56.9105	27.7368	72.0579	39.4053	-1.13534	-0.987218	-0.609774	2.78647	0.704511	96.9211	54.4158	42.9526	-8.25789	40.0526	
-0.161654	0.0323308	1.41278	0.103008	-0.396241	65.5474	74.8105	72.7158	73.4684	76.9105	-0.189474	0.448872	1.6609	0.849624	0.502256	80.3895	90.1368	75.2105	41.3789	100.226	-0.16391	-0.164662	-0.655639	0.0706767	1.4797	32.7211	24.2789	53.6842	51.6579	76.5632	-0.00451128	0.766165	0.0270677	-0.489474	0.791729	18.5474	24.8053	20.5158	35.6895	83.8368	-0.418045	0.416541	-0.343609	-0.0684211	1.61729	17.6895	23.3263	32.9579	17.6684	34.2684	-0.0165414	0.675188	0.881203	-0.880451	1.4	37.8737	25.1105	76.1474	31.6947	51.6	0.671429	2.34211	0.44812	-0.624812	-1.94887	16.2	4.65789	29.2947	46.5105	90.4632	-0.0526316	-0.346617	0.42782	0.415789	-0.390226	16.8526	17.7895	34.0579	36.1842	61.3474	0.118797	0.314286	0.752632	-0.056391	0.963158	10.5526	24.1	45.2474	58.6421	51.2368	-0.290977	-0.441353	0.0353383	1.58947	-0.645865	15.6053	32.5842	50.7789	132.011	38.3316	1.20451	2.10376	1.36466	-1.29624	0.266165	15.3526	50.5105	31.9211	66.6105	24.7053	0.459398	5.72556	-0.63609	-0.0593985	0.0909774	19.7263	33.2316	40.6789	25.0737	19.3947	1.27594	2.12256	-0.257143	0.122556	-0.018797	12.5526	56.0632	21	18.6632	38.8474	-0.421053	-1.18647	-0.573684	0.37594	2.53609	76.7211	93.8579	41.6737	23.8526	48.4211	0.38797	2.16917	0.296241	-2.85789	0.0142857	35.4263	19.1737	14.5895	71.1579	30.4	-0.427068	0.196992	-0.394737	0.226316	0.251128	86.0842	70.5316	20.6947	62.5737	24.4632	-0.500752	0.849624	-0.628571	-0.801504	-0.997744	86.9579	45.2789	34.3	71.4158	54.0263	-2.26316	-0.832331	-0.486466	1.36917	0.0360902	126.863	55.7895	29.0579	73.3737	38.3211	-1.0406	-0.985714	-0.633835	2.78647	0.772932	95.5263	55	42.6053	-8.25789	38.9842	
-0.161654	0.0323308	1.41278	0.0368421	-0.452632	65.9474	74.8105	72.7158	73.8632	77.2526	-0.142857	0.555639	1.75489	0.836842	0.487218	80.6	89.7158	74.2737	41.4632	100.284	-0.0511278	-0.225564	-0.549624	0.100752	1.61203	31.5368	25.7684	52.1211	50.8421	75.5737	-0.00300752	0.796992	-0.00150376	-0.56391	0.828571	18.2316	24.2316	21.3158	36.0211	86.2	-0.34812	0.307519	-0.390226	-0.148872	1.56617	17.3053	23.9211	31.6474	17.7632	34.3053	-0.0736842	0.704511	0.909023	-0.843609	1.30752	38.1737	24.9526	76.3053	31.0579	52.8211	0.68797	2.35188	0.366165	-0.763158	-1.78797	15.6263	5.50526	29.9053	48.6632	88.5737	-0.143609	-0.35188	0.353383	0.488722	-0.503759	17.3579	17.6947	35.1895	36.2684	62.7895	0.16015	0.222556	0.918045	-0.25188	1.02782	9.96842	24.2632	44.4105	61.3947	48.8579	-0.354135	-0.386466	0.0353383	1.66917	-0.654135	15.9684	32.3579	50.7789	130.374	38.4684	1.38647	2.17744	1.50977	-1.1406	0.215038	13.7421	50.1368	30.6474	65.2263	24.8421	0.47594	5.91654	-0.66015	-0.360902	0.218045	19.7526	32.0263	40.5316	29.0895	17.8105	1.33609	2.16015	-0.196241	0.14812	0.125564	13.4211	55.9684	19.8105	17.9947	38.8316	-0.354135	-1.22632	-0.713534	0.205263	2.42256	77.2684	95.5263	41.6421	25.4947	49.6632	0.302256	1.98195	0.284211	-2.74286	0.0345865	36.5263	22.0895	13.3158	68.7	30.1368	-0.566917	-0.0691729	-0.322556	0.165414	0.190226	89.5526	74.5263	19.5368	62.4632	25.0526	-0.358647	0.903008	-0.770677	-0.985714	-0.896992	87.3158	44.2684	34.1421	73.5	53.8684	-2.26767	-0.602256	-0.486466	1.31429	-0.284962	128.611	55.2737	29.0579	72.7	43.9421	-0.974436	-0.967669	-0.645865	2.79925	0.367669	94.6316	56.0105	42.2316	-8.44211	39.3895	
-0.161654	0.0037594	1.41278	0.0368421	-0.440602	65.9474	75.2105	72.7158	73.8632	77.0263	-0.184211	0.56391	1.7812	0.88797	0.511278	80.8842	89.6789	74.4474	40.7263	100.232	-0.0203008	-0.209774	-0.515789	0.152632	1.67218	30.5632	25.5526	51.2158	50.0474	75.0421	-0.110526	0.76391	0.0879699	-0.627068	0.941353	18.3105	25.6789	19.8263	37.0842	87.3158	-0.453383	0.169173	-0.157895	-0.0894737	1.58045	18.9105	25.4737	29.5579	16.8895	33.6053	-0.150376	0.56015	0.918797	-1.0218	1.28571	38.3789	26.3684	77.4526	32.7789	53.8	0.832331	2.23308	0.461654	-0.786466	-1.92556	15.9105	8.35263	28.0526	49.0579	90.1684	0.0451128	-0.411278	0.384211	0.51203	-0.402256	16.9263	18.1684	35.5158	36.0737	61.8737	0.127068	0.164662	0.971429	-0.315038	0.962406	10.0158	23.5211	42.5	62.4579	47.6947	-0.357895	-0.378947	0.0233083	1.55639	-0.796241	15.9579	32.5789	51.8053	130.858	40.7105	1.51579	2.07519	1.64135	-1.12481	0.22406	13.4842	51.4105	30.0158	66.3105	24.8474	0.317293	5.84812	-0.681203	-0.472932	0.452632	22.9684	32.6947	39.5526	32.8158	15.6474	1.41053	2.22632	-0.328571	0.131579	0.110526	13.0895	54.9737	19.8	18.2684	41.2895	-0.44812	-1.19398	-0.77218	0.107519	2.16842	79.5053	96.7368	42.1579	25.6211	50.4316	0.203759	1.85714	0.3	-2.84361	0.0616541	37.7105	24.4	11.3	69.3579	29.7526	-0.91203	-0.211278	-0.318797	0.0466165	0.173684	92.5263	75.2684	19.5474	64.3105	23.9263	-0.429323	0.667669	-0.943609	-0.985714	-0.757143	89.3579	47.3895	35.4579	72.8	51.5	-2.05338	-0.657143	-0.448872	1.25564	-0.241353	130.611	56.4	30.2632	72.5158	44.8842	-0.601504	-0.927068	-0.46391	2.91203	0.180451	87.9158	56.4842	39.8211	-10.3263	42.7053	
-0.201504	-0.0684211	1.50677	-0.265414	-0.16391	66.9158	74.5684	71.0789	76.8368	74.5211	-0.296241	0.385714	1.7203	0.822556	0.444361	81.7105	90.8	75.9368	41.9632	100.784	-0.102256	-0.109023	-0.411278	0.0428571	1.62707	29.8737	25.2947	51.8684	50.1	74.9158	-0.043609	0.75188	0.0315789	-0.424812	1.12331	17.8579	25.3053	20.5684	34.1105	88.1053	-0.350376	0.146617	-0.288722	-0.181203	1.50677	18.3789	26.9105	30.1316	17.9526	33.5789	-0.163158	0.615789	0.633083	-1.07143	1.09549	38.4632	24.8842	81.9526	33.6	55.2474	0.678947	2.12632	0.449624	-0.645865	-1.97519	16.1211	8.47368	28.1789	48.2316	91.8895	0.151128	-0.324812	0.38797	0.581203	-0.169173	16.5632	17.6105	37.7263	34.0474	61.1263	0.16391	-0.217293	1.15263	-0.209023	0.943609	9.17895	25.6316	40.5474	63.0947	46.3421	-0.421805	-0.35188	0.0887218	1.69023	-0.798496	16.9789	31.8947	50.8684	127.553	40.0842	1.79023	2.15865	1.52481	-0.933835	0.23985	11.2526	50.1842	31.4895	65.2053	23.6316	0.417293	5.7812	-0.667669	-0.265414	0.254135	23.3684	35.0474	39.9105	31.6368	19.1316	1.15865	2.33083	-0.179699	0.349624	0.140602	17.2842	54.9263	19.1368	15.8789	42.8737	-0.459398	-1.06842	-0.836842	-0.192481	2.01128	81.1737	93.2684	41.4368	28.7211	54.8316	0.247368	1.61128	0.120301	-2.77895	0.252632	36.5526	26.4316	13.7368	69.6789	28.6474	-0.92406	-0.607519	-0.212782	-0.141353	0.236842	92.2526	80.3789	18.8842	65.5842	25.1632	-0.287218	0.484962	-0.813534	-0.780451	-0.817293	86.4158	49.8579	33.2421	70.3947	53.4316	-1.94662	-0.633835	-0.320301	1.37594	-0.173684	130.789	55.5053	30.4632	68.3526	43.9737	-0.418797	-0.975188	-0.476692	2.99248	0.100752	86.3474	56.7895	39.9053	-11.2211	44.7421	
-0.201504	-0.0684211	1.50677	-0.265414	-0.16391	66.9158	74.5684	71.0789	76.8368	74.5211	-0.356391	0.468421	1.73083	0.822556	0.444361	82.9421	90.3316	76.0263	41.9632	100.784	-0.102256	-0.171429	-0.411278	0.0428571	1.62707	29.8737	25.7	51.8684	50.1	74.9158	-0.100752	0.73609	0.0819549	-0.493233	1.12331	17.9579	25.5211	19.7895	34.3789	88.1053	-0.371429	0.0518797	-0.217293	-0.205263	1.51504	18.5	28.3053	29.5316	17.1053	32.6421	-0.163158	0.692481	0.734586	-1.06015	0.950376	38.4632	24.4789	81.8368	33.4316	56.4211	0.678947	2.16241	0.420301	-0.449624	-1.93759	16.1211	8.69474	28.1368	47.0211	89.4947	0.106767	-0.324812	0.46015	0.558647	-0.0593985	16.4789	17.6105	37.5684	33.9842	60.1737	0.0842105	-0.354135	1.10451	-0.209023	1.05564	10.3158	26.3684	41.2526	63.0947	43.0158	-0.421805	-0.315038	0.132331	1.74286	-0.77594	16.9789	31.0579	50.2105	126.9	40.4474	1.79023	1.85113	1.61504	-0.948872	0.175188	11.2526	54.0632	31.0421	64.8632	23.7105	0.517293	5.85789	-0.590226	-0.391729	0.266917	20.7684	35.1421	38.6474	32.6632	18.2474	1.40451	2.37293	-0.168421	0.697744	0.140602	14.8526	55.0842	18.6684	13.0737	42.8737	-0.466165	-1.19248	-0.860902	-0.315789	1.96316	82.1947	96.7211	40.5895	31.6158	55.7368	0.0639098	1.54211	0.170677	-2.72632	0.333835	38.0789	27.4579	13.1579	68.8263	27.4947	-1.04962	-0.774436	-0.285714	-0.503759	0.231579	94.2211	82.1316	19.6	68.7895	25.2684	-0.193985	0.306767	-0.961654	-0.838346	-0.890977	87.1368	51.7789	35.4474	70.4526	54.7053	-1.77519	-0.669925	-0.469925	1.44586	-0.216541	131.789	55.5842	31.9842	66.6684	44.9737	-0.432331	-0.935338	-0.332331	3.08195	0.101504	85.4895	57.1211	40.6895	-11.1105	45.7842	
-0.201504	-0.108271	1.50677	-0.265414	-0.16391	66.9158	75.9368	71.0789	76.8368	74.5211	-0.25188	0.620301	1.6812	0.822556	0.444361	82.6947	89.4368	77.2474	41.9632	100.784	-0.238346	-0.185714	-0.411278	0.0315789	1.66992	30.6526	25.9	51.8684	49.6684	75.2158	-0.0330827	0.73609	0.106015	-0.470677	1.12331	16.7474	25.5211	19.8368	34.1421	88.1053	-0.371429	-0.0225564	-0.151128	-0.198496	1.47895	18.5	29.5368	28.2368	17.2842	32.9211	-0.163158	0.72782	0.581203	-1.01579	0.863158	38.4632	23.5579	83.2474	33.0158	56.9368	0.678947	2.21353	0.462406	-0.598496	-1.7594	16.1211	9.35789	27.5947	47.4842	87.7737	0.224812	-0.190226	0.440602	0.630075	0.00601504	16.1895	15.5474	39.7737	33.7842	59.6368	0.0842105	-0.244361	1.10451	-0.320301	1.23985	10.3158	26.2158	41.2526	64.7632	39.7316	-0.421805	-0.33985	0.260902	1.82782	-0.926316	16.9789	32.4684	48.2105	124.558	43.5263	1.73008	1.97895	1.65865	-0.679699	0.0969925	12.6842	52.0211	30.3842	59.8368	25.3316	0.590977	5.86992	-0.566165	-0.326316	0.177444	21.1947	36.4158	38.7947	32.7263	19.5368	1.10977	2.37293	0.2	0.425564	-0.0879699	18.9474	55.0842	13.8	17.2316	45.2737	-0.393985	-1.22932	-0.915789	-0.315789	1.37218	81.1368	98.1579	41.0158	31.6158	61.0421	-0.0330827	1.4	0.123308	-2.41729	0.349624	39.6474	29	13.2053	66.4316	26.8789	-1.19323	-0.91203	-0.231579	-0.892481	0.154887	96.4789	85.1263	18.8316	69.9211	25.5737	-0.12782	0.0669173	-1.16316	-0.790977	-0.672932	84.8421	55.0474	37.7632	68.5053	52.9158	-1.84812	-0.618045	-0.461654	1.74586	0.0037594	132.905	53.8895	32.2474	59.9684	43.0105	-0.357895	-0.852632	-0.429323	2.98271	0.333083	84.1579	57.2526	41.8579	-10.4684	45.7526	
-0.201504	-0.108271	1.50677	-0.265414	-0.16391	66.9158	75.9368	71.0789	76.8368	74.5211	-0.25188	0.532331	1.6812	0.822556	0.381203	82.6947	89.8105	77.2474	41.9632	101.147	-0.257143	-0.245865	-0.411278	0.0315789	1.61579	30.4	26.9316	51.8684	49.6684	76.2842	-0.0330827	0.784962	0.0902256	-0.458647	1.04812	16.7474	25.3579	19.7526	34.1158	89.6947	-0.371429	-0.125564	0.0308271	-0.196241	1.52932	18.5	31.1684	26.7263	17.8105	30.3421	-0.163158	0.741353	0.734586	-1.01579	0.840602	38.4632	23.3158	81.8368	33.0158	56.6737	0.761654	2.24286	0.513534	-0.589474	-1.97594	15.5526	7.7	27.9579	47.8895	91.2474	0.224812	-0.217293	0.440602	0.524812	0.142857	16.1895	15.9316	39.7737	34.6895	58.6	0.0729323	-0.257895	1.01579	-0.352632	1.22406	10.4842	26.9579	41.6842	64.1526	39.4474	-0.333835	-0.341353	0.260902	1.79098	-0.902256	15.4053	32.5842	48.2105	125.495	43.0737	1.85789	1.79925	1.51729	-0.988722	0.228571	11.5421	54.8579	31.3684	64.3316	24.5	0.455639	5.88271	-0.566165	-0.317293	0.127068	22.3158	36.7316	38.7947	34.9316	20.3158	1.4188	2.38271	0.348872	0.130075	-0.110526	16.6526	54.5316	11.2368	23.0842	45.8105	-0.332331	-1.23233	-0.867669	-0.396992	1.37444	80.2895	99.5895	40.7105	32.9684	61.5684	0.0984962	1.28421	0.122556	-2.68195	0.341353	38.6158	31.7158	12.8632	69.2105	26.2158	-1.35113	-1.20526	-0.0932331	-0.655639	0.156391	98.0368	89.1053	17.2789	66.7842	26.1579	-0.152632	-0.0233083	-1.12406	-1.04737	-0.945113	85.8526	55.4947	37.3526	71.8474	55.3737	-2.38045	-0.649624	-0.405263	1.63158	-0.0195489	140.395	54.1211	32.9053	60.5684	42.0053	-0.228571	-0.75188	-0.422556	3.01579	0.0616541	81.2	56.1947	41.2368	-11.0158	47.1526	
-0.201504	-0.108271	1.50677	-0.265414	-0.16391	66.9158	75.9368	71.0789	76.8368	74.5211	-0.312782	0.534586	1.6812	0.822556	0.381203	83.4842	90.2368	77.2474	41.9632	101.147	-0.219549	-0.25188	-0.411278	0.0315789	1.64135	29.2053	27.6947	51.8684	49.6684	75.9158	-0.0330827	0.784962	0.14812	-0.457895	1.04812	16.7474	25.3579	19.3947	34.1579	89.6947	-0.371429	-0.26015	0.0879699	-0.199248	1.58647	18.5	33.4316	26.2263	17.8421	30.2421	-0.16015	0.741353	0.714286	-0.959398	0.764662	38.8316	23.3158	82.5	32.3737	57.1211	0.782707	2.33158	0.362406	-0.942105	-2.01729	16.0316	7.46842	28.6947	51.7421	92.2316	0.230827	-0.217293	0.403008	0.56391	0.227068	16.1263	15.9316	40.2684	35.1789	58.3158	0.0729323	-0.22406	0.899248	-0.261654	0.995489	10.4842	28.6526	43.1579	63.3474	40.6474	-0.330075	-0.375188	0.0601504	1.91579	-0.902256	15.6158	33.7895	51.3684	125.184	43.0737	1.95414	1.85263	1.25865	-0.816541	0.199248	10.2316	54.5474	36.1842	61.0737	23.8579	0.455639	5.94511	-0.657895	-0.362406	0.127068	22.3158	35.6263	40.4579	35.5053	20.3158	1.49023	2.38271	0.359398	0.0842105	-0.0503759	16.4526	54.5316	11.2263	23.7158	45.6789	-0.330827	-1.14211	-0.884962	-0.408271	1.30226	80.2737	98.3421	40.9421	33.1368	63.3263	0.0458647	1.28421	0.15188	-2.54812	0.395489	39.1684	31.7158	12.8053	68.4053	25.8474	-1.49474	-1.15714	-0.0932331	-0.617293	0.172932	100.295	88.5	17.2789	66.3316	26.1842	-0.209023	-0.0406015	-1.16466	-1.03835	-0.929323	85.9947	55.7263	37.6789	70.6526	54.6579	-2.45188	-0.706015	-0.307519	1.57594	-0.0120301	140.795	54.6632	33.7789	60.3526	42.0263	-0.1	-0.696241	-0.45188	2.90677	0.00601504	79.6	55.9105	42.0947	-9.92105	47.8368	
-0.201504	-0.108271	1.50677	-0.265414	-0.16391	66.9158	75.9368	71.0789	76.8368	74.5211	-0.298496	0.567669	1.71203	0.784211	0.381203	83.3842	89.8895	77.3737	42.5158	101.147	-0.11203	-0.178195	-0.411278	-0.0834586	1.6594	27.7263	28.0211	51.8684	49.5263	74.7263	-0.0421053	0.784962	0.284962	-0.457895	0.96015	17.1421	25.3579	18.4579	34.1579	91.0684	-0.371429	-0.443609	0.0879699	-0.199248	1.58947	18.5	36.0579	26.2263	17.5421	28.6105	-0.0887218	0.598496	0.733835	-0.869173	0.760902	38.1316	23.6158	82.9947	30.7263	57.6105	0.782707	2.3015	0.418797	-0.942105	-1.89173	16.0316	6.68421	27.8526	51.7421	92.4632	0.23609	-0.0203008	0.53609	0.715789	0.163158	16.3211	13.1632	39.7211	33.2842	59.7368	0.114286	-0.658647	0.928571	-0.093985	1.04662	10.7	35.1158	44.2	62.0368	39.3105	-0.34812	-0.193985	0.0676692	1.88571	-0.745113	16.0053	31.3368	50.9895	124.2	42.1737	1.93308	1.78195	1.23534	-0.881203	0.197744	10.7526	56.7895	36.6789	60.6526	22.8737	0.43609	6.17444	-0.62406	-0.100752	0.216541	22.2211	31.9684	40.5526	34.2579	19.5263	1.5218	2.33158	0.378947	0.250376	-0.267669	15.5211	56.6684	12.4211	22.4211	46.6105	-0.244361	-1.23835	-0.981203	-0.474436	1.53158	79.6158	101.553	40.6526	33.5316	61.2684	0.0075188	1.28045	0.0706767	-2.62857	0.533083	37.8211	32.3053	13.1579	69.2	22.9526	-2.04586	-1.47068	-0.0706767	-0.32406	0.429323	104.932	93.0421	16.9421	62.3526	22.3421	-0.146617	-0.241353	-1.1391	-0.853383	-1.09699	86.6895	56.9842	37.9105	67.8105	57.5684	-2.61429	-0.948872	-0.404511	1.61128	0.0488722	145.2	57.0632	33.8474	59.7316	41.1368	0.146617	-0.0736842	-0.566165	2.80977	0.132331	75.4105	48.4737	43.5947	-8.95263	49.1105	
-0.201504	-0.108271	1.50677	-0.321805	-0.16391	66.9158	75.9368	71.0789	77.1789	74.5211	-0.438346	0.696992	1.63684	0.766165	0.507519	86.1526	88.6316	78.8632	42.4053	99.8211	-0.00526316	-0.27218	-0.525564	-0.23985	1.55113	25.6053	29.1579	53.8684	50.9684	76.3632	0.122556	0.797744	0.363158	-0.465414	0.959398	16.2632	25.5737	17.7368	34.3368	90.0263	-0.368421	-0.709774	0.282707	-0.196241	1.86015	18.9684	38.9526	22.7316	17.6105	22.9684	-0.281955	0.549624	0.839098	-0.709774	0.750376	40.7105	23.8789	83.1895	29.0526	56.3211	0.905263	2.3782	0.404511	-1.00526	-2.09774	14.9947	7.87895	28.9526	52.5053	94.6263	0.378947	-0.202256	0.533835	0.823308	0.219549	15.7211	15.8737	41.4947	33.2053	58.8947	0.133835	-0.666917	0.839098	-0.213534	1.08045	10.9947	35.3526	44.7895	63.1421	39.4053	-0.361654	-0.387218	0.235338	1.94135	-0.706015	16.2474	32.4158	49.1789	121.316	41.6632	1.94887	1.93759	1.18045	-0.813534	0.305263	12.4368	55.5053	39.5053	56.6421	22.6947	0.375188	6.14511	-0.603008	-0.179699	0.135338	21.0105	34.2263	40.4316	35.0368	20.2789	1.28496	2.3391	0.163158	0.162406	-0.398496	16.9579	57.4895	16.0368	23.9947	47.0842	-0.215789	-1.28947	-1.0812	-0.443609	1.0812	79.5158	105.189	42.8526	32.8579	64.7474	-0.15188	1.18421	-0.0406015	-2.97218	0.309023	39.2947	35.1158	13.6263	70.5579	26.7053	-2.3609	-1.8812	0.109774	-0.195489	0.464662	107.189	98.4526	12.9474	59.3526	22.0211	0.151128	-0.147368	-1.02707	-0.787218	-1.02331	83.2632	56.2474	36.6842	67.6158	57.0947	-2.61805	-0.980451	-0.506767	1.52707	0.0909774	145.689	57.9947	35.1211	59.2158	40.3947	0.266165	-0.0233083	-0.554135	2.8782	0.012782	72.2053	47.5947	44.0684	-10.0211	50.8158	
