0.242857	-0.549624	0.432331	0.539098	-0.37218	61	79.2211	78.4105	76.1895	76.7579	-0.189474	0.284962	-1.18421	1.05038	2.63985	67.5895	91.6579	133.184	47.6211	78.8316	-0.0977444	-0.594737	-0.190977	0.452632	0.582707	24.5263	33.4947	42.2053	34.9474	74.1316	0.181203	-0.31203	-0.327068	0.792481	-0.278947	16.4474	43.7263	31.5842	15.9789	61.0789	-0.487218	0.16015	0.240602	-0.147368	-0.297744	19.2158	49.1684	23.2737	18.5474	55.4263	0.0541353	0.213534	-1.21128	-0.169925	0.0684211	31.7316	11.8579	82.3684	33.2842	53.9316	-0.510526	0.444361	0.328571	-0.111278	-0.555639	27.3105	10.0842	33.5	32.2684	69.3842	-0.00676692	0.0300752	1.4812	0.165414	0.0218045	23.5211	17.0842	42.0474	42.9632	34.2211	0.414286	-0.678195	0.317293	-0.354887	-0.656391	23.8	28.4211	48.8684	70.6263	40.9421	0.708271	-3.28647	-0.716541	-0.309023	0.330075	19.0632	86.6579	39.0737	32.5947	16.8842	-0.35188	-2.9015	0.409774	-0.27218	0.625564	26.3947	115.316	32.0474	28.6579	20.7316	0.0518797	-3.29023	0.120301	0.0571429	0.258647	22.7053	121.647	25.9368	27.4	39.8842	0.674436	-0.383459	-1.13534	-0.116541	-0.104511	39.7684	74.0263	65.5211	31.5737	40.5474	0.446617	1.43759	-1.52707	-0.15188	-0.32782	41.8105	50.6053	41.8842	57.9947	35.7421	-0.424812	0.0398496	-0.0285714	-2.26992	-0.0902256	74.5105	63.6316	14.3	83.9842	28.5474	0.0165414	-1.37594	-0.0383459	-1.35789	0.0503759	103.926	75.8474	17.5526	80.4579	28.4211	-0.652632	0.184962	-0.458647	2.69098	-0.0263158	72.9526	36.2579	26.1158	49.2947	46.7263	-0.154887	-0.197744	-1.08421	0.762406	-0.0308271	68.1263	35.2263	42.4842	25.2947	37.3737	0.328571	-0.189474	-0.0203008	2.72256	-0.176692	50.3	39.0895	39.2632	-8.53684	41.4053	
0.242857	-0.497744	0.551128	0.539098	-0.399248	61	78.8263	77.7632	76.1895	77.0421	-0.388722	0.148872	-1.12406	1.0188	2.58722	69.7316	90.4368	132.453	47.8526	80.4842	-0.204511	-0.569173	-0.233083	0.345865	0.588722	26.4474	34.3263	40.9474	36.7684	72.9684	0.258647	-1.00451	-0.317293	0.369925	0.22406	15.1842	56.1474	31.2316	22.2158	52.3474	-0.546617	-0.272932	0.0308271	-0.0263158	-0.526316	18.3895	60.8158	25.5263	15.8263	56.2263	-0.0466165	0.193985	-1.34511	-0.0661654	-0.156391	32.1895	10.0632	72.7737	29.6947	53.6421	-0.46015	0.155639	0.432331	-0.0075188	0.024812	25.8316	13.8158	35.0105	33.3789	70.1895	-0.0909774	0.0744361	0.945113	-0.0593985	-0.0165414	24.9053	16.8684	47.1263	44.1737	31.0737	0.159398	-0.518797	0.190977	-0.0112782	-0.295489	26.3263	24.3474	47.2947	66.9684	32.0526	0.71203	-3.92105	-0.348872	-0.0804511	0.377444	19.5737	89.7211	33.3632	25.9947	15.3368	-0.275188	-3.82707	0.536842	-0.290226	0.795489	24.8895	123.984	30.7632	30.3474	23.2474	-0.302256	-3.2188	-0.101504	-0.214286	-0.406767	34.7737	113.847	23.1158	39.4	45.4211	0.199248	-0.500752	-0.992481	-0.376692	-0.111278	40.9579	74.0579	64.6211	38.9053	43.1684	0.11203	0.847368	-1.58571	-1.10677	0.339098	51.5737	57.1526	41.6	64.2211	26.6895	-0.405263	-0.511278	-0.173684	-0.888722	-0.0631579	71.6053	67.7684	15.2737	65.7316	28.5632	-0.212782	-1.77594	-0.122556	-1.70301	0.528571	92.2842	79.6474	17.3368	81.6316	21.9	-1.22707	0.0323308	-0.513534	2.81955	-0.0676692	78.3842	33.2105	27.6421	48.5947	44.6105	-0.0533835	-0.157895	-1.06842	0.76015	0.240602	64.7105	34.3579	38.5684	24.3684	30.5737	0.631579	-0.439098	-0.224812	2.76767	-0.0210526	43.8684	38.4105	43.8105	-9.21053	37.5211	
0.242857	-0.54812	0.662406	0.577444	-0.37218	61	80.0053	77.8947	75.9368	76.8579	-0.302256	0.245113	-1.24887	1.15564	2.51504	68.7737	88.0263	133.363	45.2158	80.6421	-0.189474	-0.514286	-0.126316	0.415038	0.82782	25.8895	33.9	38.2263	36.6421	69.7579	0.274436	-0.87218	-0.365414	0.300752	0.25188	14.9684	54.3579	31.7368	22.3421	51.6053	-0.718797	-0.233083	0.21203	-0.0255639	-0.46015	20.1474	59.5474	24.5737	16.0684	54.6316	-0.0466165	0.147368	-1.59173	-0.138346	-0.117293	32.1895	10.5526	75.3632	30.8526	53.1316	-0.481203	0.0789474	0.309774	0.0428571	-0.0842105	25.4526	14.2211	35.0474	35.2	70.9842	-0.0413534	-0.0421053	0.957143	-0.161654	0.0774436	24.3842	18.8421	48.2	44.8474	30.1368	0.0518797	-0.511278	0.137594	0.129323	-0.314286	26.9053	23.5684	48.1053	66.1421	32	0.681955	-3.87519	-0.417293	-0.101504	0.327068	20.7895	89.4895	33.0316	25.8158	15.8158	-0.33609	-3.89023	0.506015	-0.207519	0.840602	23.8789	125.047	31.2368	29.2789	21.9737	-0.27218	-3.05564	0.0225564	-0.16391	-0.466917	34.8579	111.884	22.0632	38.5211	46.1526	0.277444	-0.63985	-0.798496	-0.481203	-0.0992481	40.0368	74.9684	61.8842	38.8526	42.1421	0.037594	0.842105	-1.58571	-1.22632	0.2	51.8053	56.1579	41.2	65.3263	28.1	-0.472932	-0.490226	-0.173684	-1.04962	-0.173684	72.8158	67.4474	15.2737	67.5211	30.0737	-0.302256	-1.84286	-0.152632	-1.70827	0.473684	92.5737	81.5	17.7526	81.9368	21.5263	-1.23233	0.0323308	-0.684962	2.8015	-0.164662	79.2895	33.2105	29.7421	46.4842	44.2789	-0.0533835	-0.348872	-1.0406	0.778195	0.198496	64.7105	36.1632	38.3263	23.8789	30.5158	0.703008	-0.418797	-0.36391	2.80376	-0.102256	43.4684	38.3474	44.8211	-9.98947	38.2737	
0.222556	-0.54812	0.662406	0.577444	-0.410526	61.0632	80.0053	77.8947	75.9368	77.1105	-0.740602	0.546617	-1.24887	1.15564	2.31128	75.5263	80.2105	133.363	45.2158	83.1316	-0.173684	-0.478947	0.243609	0.377444	1.04511	29.7737	32.2789	37.9421	36.2368	71.2263	-0.0330827	-0.317293	-0.380451	0.251128	0.745865	16.9474	44.0316	31.3947	23.3632	41.8684	-0.465414	0.766165	0.0120301	-0.104511	0.012782	15.3368	48.8053	30.0737	15.7474	47.0158	0.0639098	0.417293	-0.910526	0.405263	0.215789	29.5789	8.96842	69.4105	22.1947	48.6842	-0.454887	0.155639	0.081203	-0.0571429	-0.402256	24.7263	13.7158	36.4474	39.2	55.5737	0.123308	0.649624	0.28797	0.52782	-0.338346	22.9053	11.1789	51.3263	41.4579	30.2526	-0.345113	-0.131579	0.565414	-0.0496241	-0.580451	32.3737	17.8316	37.9632	64.0211	35.2947	0.421053	-4.30376	-0.132331	-0.479699	0.0165414	27.4789	91.8895	24.3895	29.4368	22.7263	0.0270677	-4.91429	0.383459	0.17594	0.475188	22.0158	123.7	40.8737	29.9526	26.1105	-0.340602	-2.40827	0.246617	0.334586	0.0120301	49.8263	87.1368	23.5105	29.4368	27.1737	0.121053	-0.88797	1.60526	-0.0879699	-0.333835	43.6789	71.5737	42.3947	26.2737	33.0053	-0.342857	-0.325564	-0.925564	-0.803008	0.0954887	67.2	63.0684	39.5684	42.6316	27.3474	-0.491729	-1.24211	0	-0.384211	0.0932331	62.3632	71.4421	12	54.9842	19.0211	-1.02406	-0.596992	-0.0721805	-0.400752	0.141353	78.3526	57.8684	16.3579	60.9579	21.4158	-1.39699	0	-0.456391	1.5985	0.304511	75.0684	30.3	22.0421	42.0158	28.0526	-0.0345865	-0.0458647	-0.611278	0.925564	0.457895	59.7632	30.8316	32.1684	19.5316	30.3421	0.742105	-0.199248	-0.78797	2.74962	0.871429	34.9579	35.6421	60.5737	-8.72105	31	
0.222556	-0.54812	0.662406	0.577444	-0.410526	61.0632	80.0053	77.8947	75.9368	77.1105	-0.138346	0.797744	-1.18947	1.24962	2.07293	65.7526	77.2737	132.189	45.7789	85.6842	-0.130075	-0.564662	0.093985	0.393233	1.04361	35.1158	31.4789	39.3632	35.8211	73.9421	-0.166917	-0.572932	-0.298496	0.500752	0.898496	17.2526	44.9158	29.9842	22.0421	39.5158	-0.480451	0.990226	-0.0473684	-0.146617	-0.0218045	14.6947	40.1526	31.1474	19.7895	49.2789	0.306767	0.32782	-0.465414	0.588722	0.0766917	25.7789	8.45789	65.9368	20.3684	49.8947	-0.396992	0.25188	0.181203	0.132331	-0.506767	24.8684	11.3053	35.0474	37.8105	50.6211	0.303008	0.606767	0.301504	0.247368	-0.206015	21.4684	10.7789	51.6842	46.9526	26.0632	-0.403008	-0.190977	0.133835	-0.087218	-0.754135	32.8316	16.5053	40.4947	62.7158	33.6684	0.609023	-4.05564	0.214286	-0.525564	-0.67218	24.7053	85.5842	23.7	30.4684	53.6579	0.0639098	-3.98195	-0.198496	0.302256	0.861654	21.1789	107.911	45.0842	24.1263	22.1526	0.100752	-2.62857	0.269925	0.349624	-0.14812	43.2421	81.6	20.6158	26.1789	28.1053	0.0706767	-0.954887	0.992481	-0.209774	-0.239098	43.3579	69.4263	41.4789	25.6526	29.0105	-0.716541	-0.609023	-1.27594	-0.506015	0.147368	74.9737	59.6947	38.7474	34.4632	22.9526	-0.425564	-0.974436	0	-0.186466	-0.0481203	63.9684	63.6316	12	54.7579	18.9053	-0.689474	-0.0984962	-0.124812	-0.118045	-0.0616541	70.7895	51.1842	16.9105	49.9895	25.2474	-1.59699	-0.273684	-0.407519	1.2218	0.223308	72.3684	31.0737	20.1789	27.2211	26.9053	-0.196241	-0.0390977	-0.462406	0.951128	0.547368	60.0105	28.4105	29.9053	18.6632	30.8526	0.620301	0.5	-1.27444	2.72105	0.88797	30.7368	28.2	69.1316	-8.32105	28.5263	
0.222556	-0.54812	0.662406	0.577444	-0.429323	61.0632	80.0053	77.8947	75.9368	77.2579	0.184962	0.793233	-1.11053	1.12406	2.16842	58.7579	74.6211	130.011	48.0474	85.5316	-0.87594	-0.227068	-0.0293233	0.699248	1.40376	50.4474	25.8842	44.4579	32.8579	70.5105	-0.184962	-0.561654	0.0172932	0.315038	0.766917	18.4421	44.9474	27.4684	23.4421	40.4474	-0.342105	1.01053	-0.0112782	-0.0714286	0.324812	14.1421	36.3895	31.1684	23.3	46.7895	0.273684	0.211278	0.0609023	0.716541	0.255639	27.6263	9.63158	54.7105	19.8263	46.4158	-0.380451	0.484211	-0.103759	0.600752	-0.0526316	26.6947	8.51579	41.6895	38.6421	45.4526	0.617293	0.42782	0.407519	-0.0699248	-0.0887218	23.2684	11.2579	49.0211	46.0842	23.8316	-0.101504	-0.00150376	0.354887	-0.169173	-0.933835	28.3158	13.0158	41.0737	67.1263	31.9053	0.815789	-4.0985	-0.0413534	-0.492481	-3.63684	22.0842	85.2842	23.8842	29.2211	96.7368	-0.193233	-2.94511	-0.562406	0.342857	0.854887	25.1789	85.7737	47.5053	22.2	21.3737	-0.16391	-2.25038	0.290226	0.176692	-0.242857	51.5211	70.9789	19.2526	29.0947	28.4	0.399248	-0.735338	-0.0406015	-0.0496241	-0.28797	35.7579	62.7211	49.3263	24.0211	27.7737	-0.663158	-0.998496	-1.21654	-0.27594	0.378947	77.6632	56.1842	39.2737	30.7474	24.0211	-0.461654	-0.649624	-0.0721805	-0.106015	0.043609	63.7474	57.3211	12.1579	51.8632	18.5421	-0.830075	-0.0789474	-0.281955	-0.0496241	-0.0548872	74.3158	51.8789	15.7105	43.5211	27.3263	-1.36466	-0.194737	-0.284211	0.523308	0.486466	69.2789	30.1947	16.9842	29.0053	21.7421	-0.416541	0.285714	-0.654887	0.606015	0.346617	61.3737	25.2	30.8263	20.4368	29.7105	0.293233	0.238346	-1.60977	2.72932	1.20376	33.6211	28.6474	76.3526	-8.15789	23.3105	
0.198496	-0.54812	0.503008	0.577444	-0.429323	61.0158	80.0053	78.6684	75.9368	77.2579	0.319549	1.12632	-1.12857	1.01429	2.25639	56.7947	70.0737	130.3	48.4	85.2579	-1.03233	-0.412782	-0.024812	0.460902	1.31053	51.5895	27.7842	44.8105	36.1105	71.8895	-0.230827	-0.495489	0.142857	0.352632	0.638346	19.6737	43.9526	26.6	22.3474	42.2474	-0.260902	1.17744	-0.0706767	-0.0233083	0.394737	14.3895	34.6368	31.4421	23.0947	46.5053	0.210526	0.201504	0.150376	0.642105	0.175188	28.8895	9.68421	53.5211	20.1579	46.9105	-0.298496	0.444361	0.0631579	0.491729	-0.081203	26.3842	7.68421	39.6368	40.1368	45.9526	0.855639	0.41203	0.450376	-0.075188	-0.0774436	21.8158	11.0737	48.4211	46.0895	23.3632	-0.138346	-0.0481203	0.408271	-0.208271	-0.974436	28.6526	13.8053	40.6632	67.2368	32.5316	0.594737	-4.16391	-0.0180451	-0.605263	-3.51955	23.9053	86.4211	23.2895	30.3053	95.5053	-0.14812	-2.93759	-0.545113	0.352632	0.666165	24.6053	85.2947	46.5737	22.4474	23.0053	-0.212782	-2.15489	0.303008	0.121805	-0.17594	52.1842	70.4263	19.1684	29.6211	28.0474	0.46015	-0.868421	-0.0639098	0.0112782	-0.18797	34.9684	63.1684	49.5211	22.7316	26.3737	-0.625564	-0.974436	-1.22105	-0.24812	0.315789	77.1684	56.1316	40.1211	30.5053	24.9842	-0.42406	-0.547368	-0.0338346	-0.189474	0.00075188	63.7526	55.7474	11.6053	51.0895	21.1421	-0.694737	-0.0909774	-0.264662	-0.024812	0.0488722	72.6947	52.1053	15.3789	43.4105	26.3368	-1.32707	-0.184211	-0.239098	0.56391	0.445113	69.3842	30.0842	16.3105	27.5789	21.5263	-0.454887	0.0646617	-0.617293	0.574436	0.346617	61.5263	25.6211	30.4316	21.0684	29.7105	0.0744361	0.16015	-1.74511	2.72932	1.24211	35.2684	28.6684	76.9737	-8.15789	22.4579	
0.198496	-0.54812	0.503008	0.577444	-0.429323	61.0158	80.0053	78.6684	75.9368	77.2579	0.896241	0.878947	-0.709774	0.941353	2.30075	47.7895	70.9211	119.653	48.7158	84.3421	-1.54586	-0.480451	-0.267669	0.494737	0.764662	61.5316	27.7947	50.5105	38.7053	72.1211	-0.497744	-0.517293	-0.130827	0.579699	0.344361	21.5263	42.5316	29.7737	21.5632	49.1842	-0.121053	1.19549	-0.00902256	-0.0330827	0.594737	13.3211	30.8474	30.5947	23.4474	46.4053	0.356391	0.257895	-0.169925	0.530075	0.202256	27.3579	8.64211	52.8842	21.9842	43.9263	-0.294737	0.374436	0.0548872	0.582707	0.296992	23.2947	7.66842	40.2737	41.0316	39.0316	1.04887	0.360902	-0.0473684	0.144361	0.0503759	33.9368	10.8105	52.0474	45.7842	23.1211	0.308271	-0.356391	0.254135	-0.0203008	-0.443609	21.4632	15.5421	43.6316	68.1632	24.6579	0.3	-3.89398	0.0172932	-0.767669	-2.62105	26.7	81.1368	25.2684	33.7105	75.0211	0.0120301	-1.80977	-0.530075	0.792481	1.30977	21.8737	68.7526	45.4158	18.6789	19.0474	-0.250376	-1.49925	0.372932	-0.0774436	-0.284962	52.3789	56.5421	17.1842	30.8632	28.2421	-0.119549	-0.703008	0.0962406	0.143609	-0.043609	40.1053	53.7316	38.5895	20.4421	23.2579	-1.0015	-0.833835	-0.946617	-0.34812	0.444361	84.1158	46.3053	38.9895	27.4053	24.9842	-0.457143	-0.363158	0	-0.528571	-0.119549	60.8	43.9632	11	52.8	23.6053	-0.745865	-0.371429	-0.307519	0.248872	-0.012782	70.5316	50.7	15.2789	37.1368	26.7842	-1.35714	0.00075188	-0.195489	0.241353	0.381955	71.8	28.6421	16.3526	27.6158	23.2895	-0.615038	0.315789	-0.657895	0.563158	-0.00676692	61.1579	24.6842	28.9579	21.3368	33.5211	0.107519	0.194737	-1.48947	2.73534	0.62782	32.5211	28.8053	74.2895	-7.62105	25.4579	
0.198496	-0.381955	0.545865	0.577444	-0.429323	61.0158	79.9105	78.4684	75.9368	77.2579	0.33985	0.527068	-0.248872	1.03383	2.2015	52.5316	70.2158	109.363	49.9947	85.4842	-1.76692	-0.0496241	-0.201504	0.331579	0.334586	64.1526	25.7211	45.5158	42.7684	72.4368	-0.202256	-0.889474	-0.0165414	0.354887	0.482707	21.0737	47.9895	29.6737	21.4737	48.5316	0.0887218	0.84812	0.00225564	0.0706767	0.742857	10.5684	27.9947	24.5263	21.2579	44.5	0.184962	0.215038	-0.439098	0.312782	0.656391	30.2579	7.54211	50.4105	26.4158	45.7579	-0.388722	0.238346	-0.102256	-0.325564	0.349624	25.6316	6.84737	36.7737	45.8684	36.5789	-0.192481	0.290226	-0.592481	-0.331579	-0.232331	50.7211	8.75263	53.4211	43.9316	27.3895	0.339098	0.269925	-0.237594	0.835338	-0.109774	16.2895	4.91579	48.6947	60.8789	19.4526	0.0669173	-3.7015	0.229323	-0.532331	-1.05865	27.3474	77.7158	23.9421	33.6895	47.2158	0.242105	-0.654887	-0.566917	0.242105	1.21955	22.2579	47.9263	37.7526	21.6579	17.1947	-0.2	-0.961654	0.367669	-0.352632	0.182707	45	39.3474	14.7895	30.9526	26.7316	0.0631579	-0.290226	0.0165414	0.0827068	-0.215038	37.2368	36.6474	17.9263	20.8316	23.9579	-1.35489	-1.09925	-0.956391	-0.470677	0.663158	77.7263	45.6421	39.0421	26.6421	23.9368	0.137594	-0.450376	0	-0.191729	-0.00601504	59.0053	41.8789	13	38.8632	21.0632	-0.286466	-0.0383459	-0.151128	-0.0503759	0.304511	59.1579	39.3526	12.2368	32.6789	26.5526	-1.04286	0.0165414	0.0684211	0.595489	0.166165	66.4	30.8263	13.2316	23.7474	24.9053	-1.66015	0.265414	-0.671429	0.710526	0.593985	68.2316	26.7632	26.5	20.0895	25.6632	0.278947	-0.326316	-0.948872	2.75714	0.139098	29.9211	36.0263	70.4632	-7.3	31.3895	
0.231579	-0.293233	0.746617	0.595489	-0.454887	61.3684	79.4789	77.5105	75.7474	77.2263	0.305263	0.803008	-0.314286	1.06391	2.05414	52.9947	67.0684	113.6	50.0789	89.1316	-1.49699	-0.116541	-0.0616541	0.304511	0.0969925	63.6684	25.2737	43.8474	42.7526	76.0316	-0.342105	-1.02857	-0.0676692	0.18797	0.462406	22.1421	49.3	31.1105	23.0263	48.9947	0.0601504	0.989474	0.0699248	0.159398	0.629323	11.3684	26.6105	24.3158	20.7263	46.7421	0.267669	0.221053	-0.42782	0.32406	0.48797	29.6895	7.97895	49.3421	26.5474	47.3263	-0.503759	0.24812	-0.176692	-0.242857	0.471429	26.1895	7.09474	38.1053	45.1	35.6	-0.0992481	0.268421	-0.626316	-0.278947	-0.330827	49.7421	8.83158	53.6263	42.8789	28.2737	0.287218	0.119549	-0.491729	0.87594	-0.075188	16.5842	7.39474	50.4632	60.1526	21.0895	0.0729323	-3.7218	0.212782	-0.563158	-0.946617	27.4842	77.6789	24.1158	34.8632	46.6895	0.206767	-0.593985	-0.507519	0.256391	1.1203	22.4789	46.9368	37.1789	21.7579	18.0368	-0.210526	-1.02857	0.33985	-0.45188	0.282707	45.2105	40.6	16.0316	31.8947	26.2316	0.081203	-0.147368	0.018797	-0.0225564	-0.388722	37.0474	34.5474	17.0526	22.5368	25.5316	-1.32556	-0.987218	-0.868421	-0.506767	0.791729	76.8684	45.4158	38.0684	27.4211	22.7368	0.13609	-0.471429	0	-0.171429	0.0481203	60.5211	42.1	13	38.2	19.9947	-0.278947	-0.0308271	-0.107519	-0.184211	0.32406	58.7789	39.2737	11.6789	34.6842	27.4474	-0.939098	0.147368	0.16015	0.494737	0.385714	65.2105	28.8526	12.6684	25.2053	22.5	-1.54662	0.290226	-0.635338	0.732331	0.617293	66.9895	26.7526	25.6211	19.9105	25.0684	0.266165	-0.351128	-0.990977	2.7188	0.00601504	30.3053	35.8368	70.5053	-6.74737	33.6368	
0.249624	-0.281203	0.841353	0.484962	-0.481955	61.1789	79.4526	77.0158	77.4579	77.4105	0.216541	0.508271	-0.0721805	0.891729	1.98195	53.7263	69.6632	109.058	52.7368	90.6895	-1.29248	-0.0466165	-0.012782	0.247368	-0.163158	61.7211	25.8895	43.6842	44.1526	77.6632	-0.400752	-1.05188	0.373684	0.14812	0.233835	22.8579	51.4947	25.4263	21.1947	54.4947	0.113534	1.15263	-0.242105	0.0406015	0.609023	9.55789	26.4474	30.2421	23.0737	41.9053	0.293985	0.330827	-0.445865	0.423308	0.530075	29.4632	7.72632	49.7316	25.7053	49.4842	-0.530827	0.22782	-0.128571	-0.14812	0.298496	26.1737	7.75789	39.6	41.0053	36.3158	0.206015	0.308271	-0.592481	0.0954887	-0.247368	37.9368	7.16316	52.1211	37.9474	28.5474	0.269173	0.192481	-0.451128	0.923308	-0.024812	17.4737	5.57895	52.3368	62.1053	18.7105	0.199248	-3.90526	0.511278	-0.669925	-0.745865	25.8579	79.7053	25.6316	33.9842	41.8316	0.284962	-0.570677	-0.414286	0.0691729	0.978947	24.6579	40.7421	35	23.3737	19.8211	-0.281203	-0.975188	0.310526	-0.133835	0.476692	40.4526	36.6895	15.3895	23.8053	24.1947	0.115038	-0.209023	0.0533835	0.0473684	-0.533083	37.3421	33.2947	12.7895	19.3526	27.6474	-0.97594	-1.12556	-1.38421	-0.428571	0.204511	73.0474	47.3684	39.0842	25	29.2526	0.187218	-0.304511	-0.0962406	-0.523308	0.302256	58.2842	37.7474	13.0105	39.3947	15.1263	-0.278947	-0.126316	-0.00150376	0.119549	0.411278	56.1789	39.3263	10.2158	34.3947	29.1316	-0.610526	-0.245113	0.149624	0.318045	0.311278	59.6105	33.4737	12.6789	24.5105	27.0316	-1.23759	0.24812	-0.43985	0.781203	1.56617	69.8947	25.9947	22.9684	14.5474	16.9053	0.367669	-0.406015	-0.480451	2.53985	0.32406	28.7895	35.9632	61.6947	-4.06842	34.5474	
0.249624	-0.281203	0.841353	0.484962	-0.494737	61.1789	79.4526	77.0158	77.4579	77.5947	0.0503759	0.427068	0.556391	1.01353	1.7594	56.2211	71.8158	98.1579	52.9579	96.0263	-1.11053	-0.198496	0.183459	0.32782	-0.43609	60.8105	27.6842	41.7737	42.3579	82.1789	-0.360902	-1.09023	0.330827	0.216541	0.0548872	23.6895	55.9474	26.7263	20.3263	56.6737	-0.018797	1.18947	-0.544361	0.169925	0.809023	10.6474	24.9105	32.8158	21.8158	38.8053	0.228571	0.418045	-0.329323	0.467669	0.306767	29.9	6.01053	47.0579	24.8895	53.2789	-0.471429	0.42782	-0.0533835	0.0503759	0.478195	25.4	6.85789	39.9105	35.9211	34.8789	0.143609	0.344361	-0.590226	0.00300752	-0.0894737	31.6421	5.78421	53.4474	38.1684	25.9895	0.297744	0.140602	-0.128571	1.95188	-0.242857	14.1737	5.37368	52	64.5053	21.3	0.157895	-3.7203	0.539098	-0.43609	-0.754887	26.1421	76.2632	26.5895	30.9789	44.5263	0.350376	-0.312782	-0.272932	0.0593985	0.365414	25.8211	35.7842	34.2158	22.7263	32.5632	-0.155639	-0.835338	0.101504	-0.128571	0.813534	38.5842	32.7211	16.4842	24.8	22.0579	0.107519	-0.596241	0.110526	0.248872	-0.628571	37.2211	35.7105	8.38947	18.6368	26.6	-1.1609	-1.36015	-1.48722	-0.312782	0.22406	83.0895	48.5316	37.6158	23.0842	34.8474	0.120301	-0.265414	-0.0481203	-0.218797	0.289474	57.4368	36.3368	14.7053	37.9474	15.1105	-0.496992	-0.209774	0.075188	0.488722	0.596992	57.2684	41.9526	10.1105	38.7684	27.6316	-0.719549	-0.151128	0.170677	0.389474	0.27594	58.6053	33.2368	11.1579	22.2105	30.7526	-1.10226	0.289474	-0.651128	0.634586	1.95338	70.5737	26.2105	24.2368	14.6368	15.4895	0.671429	-0.612782	-0.22782	2.54436	0.309774	26	38.5842	55.9421	-2.01579	36.9474	
0.262406	-0.228571	0.793233	0.595489	-0.494737	60.4947	79.1	77.7211	75.7474	77.5947	-0.173684	0.425564	0.531579	0.990226	1.68647	57.8737	72.6316	97.5684	52.2526	98.1421	-1.08346	-0.142857	0.0142857	0.36015	-0.362406	60.5263	28.6	43.9	41.9684	81.6053	-0.245113	-1.06015	0.254135	0.275188	-0.109023	22.0737	55.8316	28.9316	20.0105	59.3947	-0.0699248	1.18045	-0.474436	0.209774	0.740602	11.0842	24.5053	32.3316	21.8474	39.8737	0.255639	0.42406	-0.342105	0.456391	0.284211	29.7158	5.84737	46.7421	25.0579	53.9158	-0.449624	0.504511	-0.152632	0.0684211	0.557143	25.9211	4.45263	40.9526	35.8316	32.6	0.13609	0.27594	-0.585714	-0.0308271	-0.0894737	31.8211	6.15263	53.8	38.8737	25.9895	0.183459	0.104511	-0.117293	1.80827	-0.103008	16.3737	5.25263	52.1316	66.5632	20.3316	0.0571429	-3.68571	0.516541	-0.481203	-0.820301	27.1	75.2	26.9263	31.9526	45.7632	0.240602	-0.344361	-0.330827	0.043609	0.375188	27.1737	36.6158	34.8737	22.7421	33.1105	-0.0924812	-0.824812	0.0541353	-0.114286	0.769173	37.8211	32.5105	16.7316	24.6	22.7737	0.135338	-0.597744	0.166165	0.239098	-0.487218	36.7789	35.3263	7.20526	18.2895	25.4158	-1.25188	-1.33985	-1.45865	-0.160902	0.0406015	84.5947	48.2684	37.7158	20.7895	35.0737	0.160902	-0.306015	-0.00601504	-0.142857	0.246617	55.8105	37.3632	14.4632	37.8	15.1105	-0.507519	-0.0593985	0.17594	0.520301	0.610526	57.2789	39.2737	9.55263	38.9368	26.7895	-0.675188	-0.062406	0.169173	0.455639	0.341353	57.9895	31.4053	11.0737	21.9158	30.7158	-1.20827	0.275188	-0.673684	0.762406	1.90677	72.5368	25.7105	24.8737	13.4947	16.4789	0.566917	-0.677444	-0.365414	2.5782	0.281955	27.8474	38.9632	57.4368	-2.52105	37.5895	
